Address:,USB0::0x0957::0x179B::MY59127609::0::INSTR,,Analog Channels,,,
,,,0.08129687425,-0.113755023980048,-0.00169195847411174,
,,,0.081744790915,-0.113981154630892,-0.00150602887151763,
,,,0.08219270758,-0.114131908398122,-0.00169195847411174,
,,,0.082640624245,-0.114056531514507,-0.00169195847411174,
,,,0.08308854091,-0.113905777747277,-0.00169195847411174,
,,,0.083536457575,-0.113604270212818,-0.00150602887151763,
,,,0.08398437424,-0.113152008911129,-0.00169195847411174,
,,,0.084432290905,-0.112624370725825,-0.00169195847411174,
,,,0.08488020757,-0.111945978773292,-0.00150602887151763,
,,,0.085328124235,-0.111116833053529,-0.00150602887151763,
,,,0.0857760409,-0.110212310450152,-0.00169195847411174,
,,,0.086223957565,-0.109232410963159,-0.00150602887151763,
,,,0.08667187423,-0.108177134592552,-0.00169195847411174,
,,,0.087119790895,-0.106971104454715,-0.00169195847411174,
,,,0.08756770756,-0.105689697433263,-0.00169195847411174,
,,,0.088015624225,-0.104332913528197,-0.00169195847411174,
,,,0.08846354089,-0.10297612962313,-0.00169195847411174,
,,,0.088911457555,-0.101468591950834,-0.00169195847411174,
,,,0.08935937422,-0.0998856773949228,-0.00169195847411174,
,,,0.089807290885,-0.0983027628390118,-0.00169195847411174,
,,,0.09025520755,-0.0967198482831009,-0.00169195847411174,
,,,0.090703124215,-0.0949861799599603,-0.00169195847411174,
,,,0.09115104088,-0.0932525116368197,-0.00150602887151763,
,,,0.091598957545,-0.0915942201972939,-0.00169195847411174,
,,,0.09204687421,-0.0897851749905385,-0.00169195847411174,
,,,0.092494790875,-0.0880515066673979,-0.00150602887151763,
,,,0.09294270754,-0.0862424614606425,-0.00169195847411174,
,,,0.093390624205,-0.0845087931375019,-0.00150602887151763,
,,,0.09383854087,-0.0826997479307465,-0.00150602887151763,
,,,0.094286457535,-0.0808907027239911,-0.00150602887151763,
,,,0.0947343742,-0.0791570344008505,-0.00150602887151763,
,,,0.095182290865,-0.0773479891940951,-0.00150602887151763,
,,,0.09563020753,-0.0755389439873397,-0.00150602887151763,
,,,0.096078124195,-0.0738052756641991,-0.00169195847411174,
,,,0.09652604086,-0.0720716073410586,-0.00169195847411174,
,,,0.096973957525,-0.0704133159015328,-0.00169195847411174,
,,,0.09742187419,-0.0686042706947774,-0.00169195847411174,
,,,0.097869790855,-0.0668706023716368,-0.00169195847411174,
,,,0.09831770752,-0.0649108033976518,-0.00150602887151763,
,,,0.098765624185,-0.0629510044236667,-0.00169195847411174,
,,,0.09921354085,-0.0613680898677558,-0.00169195847411174,
,,,0.099661457515,-0.0599359290790744,-0.00169195847411174,
,,,0.10010937418,-0.0584283914067782,-0.00169195847411174,
,,,0.100557290845,-0.0569208537344821,-0.00169195847411174,
,,,0.10100520751,-0.0554886929458007,-0.00169195847411174,
,,,0.101453124175,-0.0541319090407342,-0.00150602887151763,
,,,0.10190104084,-0.0527751251356676,-0.00169195847411174,
,,,0.102348957505,-0.0514183412306011,-0.00150602887151763,
,,,0.10279687417,-0.0501369342091493,-0.00169195847411174,
,,,0.103244790835,-0.0488555271876976,-0.00150602887151763,
,,,0.1036927075,-0.0475741201662458,-0.00150602887151763,
,,,0.104140624165,-0.0462927131447941,-0.00150602887151763,
,,,0.10458854083,-0.045162059890572,-0.00150602887151763,
,,,0.105036457495,-0.043956029752735,-0.00169195847411174,
,,,0.10548437416,-0.0427499996148981,-0.00150602887151763,
,,,0.105932290825,-0.041619346360676,-0.00150602887151763,
,,,0.10638020749,-0.0404886931064539,-0.00150602887151763,
,,,0.106828124155,-0.0394334167358465,-0.00169195847411174,
,,,0.10727604082,-0.0383781403652392,-0.00169195847411174,
,,,0.107723957485,-0.0373228639946319,-0.00150602887151763,
,,,0.10817187415,-0.0363429645076394,-0.00169195847411174,
,,,0.108619790815,-0.0353630650206469,-0.00150602887151763,
,,,0.10906770748,-0.0344585424172692,-0.00150602887151763,
,,,0.109515624145,-0.0335540198138915,-0.00150602887151763,
,,,0.10996354081,-0.0326494972105138,-0.00150602887151763,
,,,0.110411457475,-0.0317449746071361,-0.00150602887151763,
,,,0.11085937414,-0.0309158288873732,-0.00150602887151763,
,,,0.111307290805,-0.0300866831676103,-0.00150602887151763,
,,,0.11175520747,-0.0293329143314622,-0.00150602887151763,
,,,0.112203124135,-0.0285037686116993,-0.00169195847411174,
,,,0.1126510408,-0.0277499997755513,-0.00150602887151763,
,,,0.113098957465,-0.0269962309394032,-0.00169195847411174,
,,,0.11354687413,-0.0263178389868699,-0.00150602887151763,
,,,0.113994790795,-0.0255640701507218,-0.00150602887151763,
,,,0.11444270746,-0.0248856781981885,-0.00150602887151763,
,,,0.114890624125,-0.0242072862456553,-0.00150602887151763,
,,,0.11533854079,-0.0236042711767368,-0.00150602887151763,
,,,0.115786457455,-0.0230012561078183,-0.00150602887151763,
,,,0.11623437412,-0.0223228641552851,-0.00150602887151763,
,,,0.116682290785,-0.0217198490863666,-0.00150602887151763,
,,,0.11713020745,-0.0211168340174481,-0.00169195847411174,
,,,0.117578124115,-0.0205138189485297,-0.00150602887151763,
,,,0.11802604078,-0.019986180763226,-0.00150602887151763,
,,,0.118473957445,-0.0194585425779223,-0.00150602887151763,
,,,0.11892187411,-0.0189309043926187,-0.00169195847411174,
,,,0.119369790775,-0.018403266207315,-0.00169195847411174,
,,,0.11981770744,-0.0178756280220114,-0.00169195847411174,
,,,0.120265624105,-0.0174233667203225,-0.00169195847411174,
,,,0.12071354077,-0.0169711054186337,-0.00169195847411174,
,,,0.121161457435,-0.0165188441169448,-0.00169195847411174,
,,,0.1216093741,-0.016066582815256,-0.00169195847411174,
,,,0.122057290765,-0.0156896983971819,-0.00150602887151763,
,,,0.12250520743,-0.0153128139791079,-0.00169195847411174,
,,,0.122953124095,-0.0147851757938042,-0.00150602887151763,
,,,0.12340104076,-0.0144082913757302,-0.00150602887151763,
,,,0.123848957425,-0.0140314069576561,-0.00150602887151763,
,,,0.12429687409,-0.0137298994231969,-0.00150602887151763,
,,,0.124744790755,-0.0133530150051229,-0.00150602887151763,
,,,0.12519270742,-0.0129761305870488,-0.00150602887151763,
,,,0.125640624085,-0.0125992461689748,-0.00169195847411174,
,,,0.12608854075,-0.0121469848672859,-0.00150602887151763,
,,,0.126536457415,-0.0118454773328267,-0.00150602887151763,
,,,0.12698437408,-0.0115439697983675,-0.00150602887151763,
,,,0.127432290745,-0.0112424622639082,-0.00150602887151763,
,,,0.12788020741,-0.010940954729449,-0.00150602887151763,
,,,0.128328124075,-0.0107148240786046,-0.00150602887151763,
,,,0.12877604074,-0.0104133165441453,-0.00150602887151763,
,,,0.129223957405,-0.0101118090096861,-0.00150602887151763,
,,,0.12967187407,-0.00988567835884169,-0.00150602887151763,
,,,0.130119790735,-0.00965954770799726,-0.00150602887151763,
,,,0.1305677074,-0.00943341705715284,-0.00150602887151763,
,,,0.131015624065,-0.00920728640630841,-0.00150602887151763,
,,,0.13146354073,-0.00898115575546399,-0.00150602887151763,
,,,0.131911457395,-0.00875502510461956,-0.00169195847411174,
,,,0.13235937406,-0.00852889445377514,-0.00150602887151763,
,,,0.132807290725,-0.00837814068654552,-0.00150602887151763,
,,,0.13325520739,-0.0081520100357011,-0.00150602887151763,
,,,0.133703124055,-0.00792587938485667,-0.00150602887151763,
,,,0.13415104072,-0.00777512561762705,-0.00150602887151763,
,,,0.134598957385,-0.00754899496678263,-0.00150602887151763,
,,,0.13504687405,-0.00739824119955301,-0.00150602887151763,
,,,0.135494790715,-0.0072474874323234,-0.00150602887151763,
,,,0.13594270738,-0.00709673366509378,-0.00150602887151763,
,,,0.136390624045,-0.00694597989786416,-0.00150602887151763,
,,,0.13683854071,-0.00679522613063455,-0.00150602887151763,
,,,0.137286457375,-0.00664447236340493,-0.00150602887151763,
,,,0.13773437404,-0.00649371859617531,-0.00150602887151763,
,,,0.138182290705,-0.0063429648289457,-0.00150602887151763,
,,,0.13863020737,-0.00619221106171608,-0.00150602887151763,
,,,0.139078124035,-0.00604145729448646,-0.00169195847411174,
,,,0.1395260407,-0.00589070352725685,-0.00169195847411174,
,,,0.139973957365,-0.00581532664364204,-0.00169195847411174,
,,,0.14042187403,-0.00566457287641242,-0.00150602887151763,
,,,0.140869790695,-0.00558919599279761,-0.00150602887151763,
,,,0.14131770736,-0.0055138191091828,-0.00150602887151763,
,,,0.141765624025,-0.00536306534195319,-0.00150602887151763,
,,,0.14221354069,-0.00521231157472357,-0.00150602887151763,
,,,0.142661457355,-0.00513693469110876,-0.00150602887151763,
,,,0.14310937402,-0.00506155780749395,-0.00150602887151763,
,,,0.143557290685,-0.00491080404026434,-0.00150602887151763,
,,,0.14400520735,-0.00483542715664953,-0.00150602887151763,
,,,0.144453124015,-0.00476005027303472,-0.00150602887151763,
,,,0.14490104068,-0.00468467338941991,-0.00150602887151763,
,,,0.145348957345,-0.0045339196221903,-0.00150602887151763,
,,,0.14579687401,-0.00445854273857549,-0.00150602887151763,
,,,0.146244790675,-0.00438316585496068,-0.00150602887151763,
,,,0.14669270734,-0.00430778897134587,-0.00150602887151763,
,,,0.147140624005,-0.00423241208773106,-0.00169195847411174,
,,,0.14758854067,-0.00415703520411626,-0.00150602887151763,
,,,0.148036457335,-0.00400628143688664,-0.00150602887151763,
,,,0.148484374,-0.00393090455327183,-0.00150602887151763,
,,,0.148932290665,-0.00393090455327183,-0.00169195847411174,
,,,0.14938020733,-0.00385552766965702,-0.00150602887151763,
,,,0.149828123995,-0.00378015078604221,-0.00150602887151763,
,,,0.15027604066,-0.00370477390242741,-0.00150602887151763,
,,,0.150723957325,-0.0036293970188126,-0.00150602887151763,
,,,0.15117187399,-0.00355402013519779,-0.00150602887151763,
,,,0.151619790655,-0.00347864325158298,-0.00150602887151763,
,,,0.15206770732,-0.00347864325158298,-0.00150602887151763,
,,,0.152515623985,-0.00347864325158298,-0.00150602887151763,
,,,0.15296354065,-0.00332788948435336,-0.00169195847411174,
,,,0.153411457315,-0.00332788948435336,-0.00150602887151763,
,,,0.15385937398,-0.00325251260073856,-0.00150602887151763,
,,,0.154307290645,-0.00317713571712375,-0.00150602887151763,
,,,0.15475520731,-0.00310175883350894,-0.00150602887151763,
,,,0.155203123975,-0.00310175883350894,-0.00150602887151763,
,,,0.15565104064,-0.00295100506627932,-0.00150602887151763,
,,,0.156098957305,-0.00295100506627932,-0.00150602887151763,
,,,0.15654687397,-0.00295100506627932,-0.00150602887151763,
,,,0.156994790635,-0.00287562818266451,-0.00150602887151763,
,,,0.1574427073,-0.00287562818266451,-0.00150602887151763,
,,,0.157890623965,-0.00280025129904971,-0.00150602887151763,
,,,0.15833854063,-0.00280025129904971,-0.00150602887151763,
,,,0.158786457295,-0.0027248744154349,-0.00150602887151763,
,,,0.15923437396,-0.00264949753182009,-0.00150602887151763,
,,,0.159682290625,-0.00264949753182009,-0.00150602887151763,
,,,0.16013020729,-0.00264949753182009,-0.00150602887151763,
,,,0.160578123955,-0.00257412064820528,-0.00150602887151763,
,,,0.16102604062,-0.00249874376459047,-0.00150602887151763,
,,,0.161473957285,-0.00249874376459047,-0.00150602887151763,
,,,0.16192187395,-0.00249874376459047,-0.00150602887151763,
,,,0.162369790615,-0.00242336688097566,-0.00150602887151763,
,,,0.16281770728,-0.00242336688097566,-0.00150602887151763,
,,,0.163265623945,-0.00242336688097566,-0.00150602887151763,
,,,0.16371354061,-0.00234798999736086,-0.00150602887151763,
,,,0.164161457275,-0.00234798999736086,-0.00150602887151763,
,,,0.16460937394,-0.00227261311374605,-0.00150602887151763,
,,,0.165057290605,-0.00227261311374605,-0.00150602887151763,
,,,0.16550520727,-0.00227261311374605,-0.00150602887151763,
,,,0.165953123935,-0.00219723623013124,-0.00150602887151763,
,,,0.1664010406,-0.00219723623013124,-0.00150602887151763,
,,,0.166848957265,-0.00212185934651643,-0.00150602887151763,
,,,0.16729687393,-0.00212185934651643,-0.00150602887151763,
,,,0.167744790595,-0.00212185934651643,-0.00150602887151763,
,,,0.16819270726,-0.00212185934651643,-0.00150602887151763,
,,,0.168640623925,-0.00204648246290162,-0.00150602887151763,
,,,0.16908854059,-0.00204648246290162,-0.00150602887151763,
,,,0.169536457255,-0.00204648246290162,-0.00150602887151763,
,,,0.16998437392,-0.00197110557928681,-0.00150602887151763,
,,,0.170432290585,-0.00197110557928681,-0.00150602887151763,
,,,0.17088020725,-0.00197110557928681,-0.00150602887151763,
,,,0.171328123915,-0.00197110557928681,-0.00150602887151763,
,,,0.17177604058,-0.00189572869567201,-0.00150602887151763,
,,,0.172223957245,-0.00189572869567201,-0.00132009926892351,
,,,0.17267187391,-0.0018203518120572,-0.00150602887151763,
,,,0.173119790575,-0.0018203518120572,-0.00132009926892351,
,,,0.17356770724,-0.0018203518120572,-0.00150602887151763,
,,,0.174015623905,-0.0018203518120572,-0.00132009926892351,
,,,0.17446354057,-0.0018203518120572,-0.00132009926892351,
,,,0.174911457235,-0.00174497492844239,-0.00150602887151763,
,,,0.1753593739,-0.00174497492844239,-0.00150602887151763,
,,,0.175807290565,-0.00174497492844239,-0.00150602887151763,
,,,0.17625520723,-0.00174497492844239,-0.00132009926892351,
,,,0.176703123895,-0.00174497492844239,-0.00150602887151763,
,,,0.17715104056,-0.00174497492844239,-0.00150602887151763,
,,,0.177598957225,-0.00174497492844239,-0.00132009926892351,
,,,0.17804687389,-0.00166959804482758,-0.00150602887151763,
,,,0.178494790555,-0.00166959804482758,-0.00132009926892351,
,,,0.17894270722,-0.00159422116121277,-0.00132009926892351,
,,,0.179390623885,-0.00166959804482758,-0.00132009926892351,
,,,0.17983854055,-0.00159422116121277,-0.00132009926892351,
,,,0.180286457215,-0.00159422116121277,-0.00132009926892351,
,,,0.18073437388,-0.00159422116121277,-0.00150602887151763,
,,,0.181182290545,-0.00166959804482758,-0.00132009926892351,
,,,0.18163020721,-0.00166959804482758,-0.00132009926892351,
,,,0.182078123875,-0.00159422116121277,-0.00132009926892351,
,,,0.18252604054,-0.00151884427759796,-0.00132009926892351,
,,,0.182973957205,-0.00166959804482758,-0.00132009926892351,
,,,0.18342187387,-0.00159422116121277,-0.00132009926892351,
,,,0.183869790535,-0.00151884427759796,-0.00132009926892351,
,,,0.1843177072,-0.00151884427759796,-0.00132009926892351,
,,,0.184765623865,-0.00144346739398316,-0.00132009926892351,
,,,0.18521354053,-0.00151884427759796,-0.0011341696663294,
,,,0.185661457195,-0.00144346739398316,-0.00132009926892351,
,,,0.18610937386,-0.00144346739398316,-0.00132009926892351,
,,,0.186557290525,-0.00144346739398316,-0.00132009926892351,
,,,0.18700520719,-0.00144346739398316,-0.00132009926892351,
,,,0.187453123855,-0.00144346739398316,-0.00132009926892351,
,,,0.18790104052,-0.00144346739398316,-0.00132009926892351,
,,,0.188348957185,-0.00144346739398316,-0.00132009926892351,
,,,0.18879687385,-0.00136809051036835,-0.00132009926892351,
,,,0.189244790515,-0.00144346739398316,-0.00132009926892351,
,,,0.18969270718,-0.00144346739398316,-0.00132009926892351,
,,,0.190140623845,-0.00144346739398316,-0.00132009926892351,
,,,0.19058854051,-0.00136809051036835,-0.00132009926892351,
,,,0.191036457175,-0.00136809051036835,-0.00132009926892351,
,,,0.19148437384,-0.00136809051036835,-0.0011341696663294,
,,,0.191932290505,-0.00136809051036835,-0.00132009926892351,
,,,0.19238020717,-0.00136809051036835,-0.00132009926892351,
,,,0.192828123835,-0.00136809051036835,-0.0011341696663294,
,,,0.1932760405,-0.00136809051036835,-0.000948240063735284,
,,,0.193723957165,-0.00136809051036835,-0.0011341696663294,
,,,0.19417187383,-0.00129271362675354,-0.0011341696663294,
,,,0.194619790495,-0.00129271362675354,-0.0011341696663294,
,,,0.19506770716,-0.00129271362675354,-0.0011341696663294,
,,,0.195515623825,-0.00136809051036835,-0.0011341696663294,
,,,0.19596354049,-0.00129271362675354,-0.0011341696663294,
,,,0.196411457155,-0.00129271362675354,-0.0011341696663294,
,,,0.19685937382,-0.00129271362675354,-0.0011341696663294,
,,,0.197307290485,-0.00129271362675354,-0.0011341696663294,
,,,0.19775520715,-0.00129271362675354,-0.000948240063735284,
,,,0.198203123815,-0.00129271362675354,-0.000948240063735284,
,,,0.19865104048,-0.00129271362675354,-0.000948240063735284,
,,,0.199098957145,-0.00129271362675354,-0.000948240063735284,
,,,0.19954687381,-0.00129271362675354,-0.000948240063735284,
,,,0.199994790475,-0.00129271362675354,-0.0011341696663294,
,,,0.20044270714,-0.00129271362675354,-0.000948240063735284,
,,,0.200890623805,-0.00121733674313873,-0.000948240063735284,
,,,0.20133854047,-0.00129271362675354,-0.000948240063735284,
,,,0.201786457135,-0.00121733674313873,-0.000948240063735284,
,,,0.2022343738,-0.00129271362675354,-0.000948240063735284,
,,,0.202682290465,-0.00121733674313873,-0.000948240063735284,
,,,0.20313020713,-0.00121733674313873,-0.000948240063735284,
,,,0.203578123795,-0.00121733674313873,-0.000762310461141169,
,,,0.20402604046,-0.00121733674313873,-0.000762310461141169,
,,,0.204473957125,-0.00121733674313873,-0.000762310461141169,
,,,0.20492187379,-0.00121733674313873,-0.000762310461141169,
,,,0.205369790455,-0.00129271362675354,-0.000762310461141169,
,,,0.20581770712,-0.00121733674313873,-0.000762310461141169,
,,,0.206265623785,-0.00121733674313873,-0.000762310461141169,
,,,0.20671354045,-0.00129271362675354,-0.000762310461141169,
,,,0.207161457115,-0.00121733674313873,-0.000576380858547054,
,,,0.20760937378,-0.00121733674313873,-0.000576380858547054,
,,,0.208057290445,-0.00121733674313873,-0.000576380858547054,
,,,0.20850520711,-0.00129271362675354,-0.000576380858547054,
,,,0.208953123775,-0.00121733674313873,-0.000576380858547054,
,,,0.20940104044,-0.00121733674313873,-0.000390451255952939,
,,,0.209848957105,-0.00121733674313873,-0.000390451255952939,
,,,0.21029687377,-0.00121733674313873,-0.000390451255952939,
,,,0.210744790435,-0.00121733674313873,-0.000390451255952939,
,,,0.2111927071,-0.00121733674313873,-0.000204521653358825,
,,,0.211640623765,-0.00114195985952392,-0.000204521653358825,
,,,0.21208854043,-0.00114195985952392,-0.000204521653358825,
,,,0.212536457095,-0.00114195985952392,-0.000204521653358825,
,,,0.21298437376,-0.00121733674313873,-0.000204521653358825,
,,,0.213432290425,-0.00114195985952392,-1.85920507647097E-05,
,,,0.21388020709,-0.00114195985952392,-1.85920507647097E-05,
,,,0.214328123755,-0.00121733674313873,-1.85920507647097E-05,
,,,0.21477604042,-0.00121733674313873,0.000167337551829405,
,,,0.215223957085,-0.00121733674313873,0.000167337551829405,
,,,0.21567187375,-0.00114195985952392,0.00035326715442352,
,,,0.216119790415,-0.00114195985952392,0.00035326715442352,
,,,0.21656770708,-0.00121733674313873,0.00035326715442352,
,,,0.217015623745,-0.00121733674313873,0.000539196757017635,
,,,0.21746354041,-0.00121733674313873,0.000539196757017635,
,,,0.217911457075,-0.00121733674313873,0.00072512635961175,
,,,0.21835937374,-0.00114195985952392,0.000911055962205864,
,,,0.218807290405,-0.00121733674313873,0.000911055962205864,
,,,0.21925520707,-0.00121733674313873,0.00109698556479998,
,,,0.219703123735,-0.00114195985952392,0.00109698556479998,
,,,0.2201510404,-0.00114195985952392,0.00128291516739409,
,,,0.220598957065,-0.00121733674313873,0.00146884476998821,
,,,0.22104687373,-0.00121733674313873,0.00165477437258232,
,,,0.221494790395,-0.00121733674313873,0.00184070397517644,
,,,0.22194270706,-0.00121733674313873,0.00202663357777055,
,,,0.222390623725,-0.00121733674313873,0.00202663357777055,
,,,0.22283854039,-0.00121733674313873,0.00221256318036467,
,,,0.223286457055,-0.00121733674313873,0.00239849278295878,
,,,0.22373437372,-0.00121733674313873,0.0025844223855529,
,,,0.224182290385,-0.00121733674313873,0.00277035198814701,
,,,0.22463020705,-0.00121733674313873,0.00314221119333524,
,,,0.225078123715,-0.00121733674313873,0.00332814079592936,
,,,0.22552604038,-0.00114195985952392,0.00351407039852347,
,,,0.225973957045,-0.00114195985952392,0.0038859296037117,
,,,0.22642187371,-0.00114195985952392,0.00425778880889993,
,,,0.226869790375,-0.00114195985952392,0.00462964801408816,
,,,0.22731770704,-0.00114195985952392,0.00481557761668228,
,,,0.227765623705,-0.00114195985952392,0.00518743682187051,
,,,0.22821354037,-0.00114195985952392,0.00574522562965285,
,,,0.228661457035,-0.00114195985952392,0.00611708483484108,
,,,0.2291093737,-0.00114195985952392,0.00667487364262342,
,,,0.229557290365,-0.00114195985952392,0.00704673284781165,
,,,0.23000520703,-0.00106658297590911,0.007604521655594,
,,,0.230453123695,-0.00114195985952392,0.00816231046337634,
,,,0.23090104036,-0.00114195985952392,0.0089060288737528,
,,,0.231348957025,-0.00114195985952392,0.00946381768153515,
,,,0.23179687369,-0.00114195985952392,0.0102075360919116,
,,,0.232244790355,-0.00114195985952392,0.0111371841048822,
,,,0.23269270702,-0.00114195985952392,0.0118809025152586,
,,,0.233140623685,-0.00114195985952392,0.0128105505282292,
,,,0.23358854035,-0.00114195985952392,0.0137401985411998,
,,,0.234036457015,-0.00106658297590911,0.0150417057593586,
,,,0.23448437368,-0.00106658297590911,0.0161572833749233,
,,,0.234932290345,-0.00106658297590911,0.0176447201956762,
,,,0.23538020701,-0.00106658297590911,0.0191321570164291,
,,,0.235828123675,-0.00106658297590911,0.0208055234397762,
,,,0.23627604034,-0.00114195985952392,0.0224788898631232,
,,,0.236723957005,-0.00114195985952392,0.0241522562864702,
,,,0.23717187367,-0.00114195985952392,0.0263834115175996,
,,,0.237619790335,-0.00114195985952392,0.0288004963513231,
,,,0.238067707,-0.00106658297590911,0.0314035107876407,
,,,0.238515623665,-0.00114195985952392,0.0341924548265524,
,,,0.23896354033,-0.00106658297590911,0.0371673284680583,
,,,0.239411456995,-0.00106658297590911,0.0403281317121582,
,,,0.23985937366,-0.00106658297590911,0.0440467237640405,
,,,0.240307290325,-0.00114195985952392,0.0483231046237051,
,,,0.24075520699,-0.00106658297590911,0.0527854150859639,
,,,0.241203123655,-0.00114195985952392,0.057805514356005,
,,,0.24165104032,-0.00114195985952392,0.0631974728312343,
,,,0.242098956985,-0.00106658297590911,0.069147220114246,
,,,0.24254687365,-0.00106658297590911,0.0758406858076341,
,,,0.242994790315,-0.00106658297590911,0.0832778699113987,
,,,0.24344270698,-0.00114195985952392,0.0912728428229457,
,,,0.243890623645,-0.00114195985952392,0.100383393350057,
,,,0.24433854031,-0.00114195985952392,0.110051732684951,
,,,0.244786456975,-0.00106658297590911,0.12083564963541,
,,,0.24523437364,-0.00106658297590911,0.132363284996245,
,,,0.245682290305,-0.00106658297590911,0.144820568370051,
,,,0.24613020697,-0.00106658297590911,0.158207499756827,
,,,0.246578123635,-0.00106658297590911,0.172152219951386,
,,,0.2470260403,-0.00106658297590911,0.187026588158915,
,,,0.247473956965,-0.00114195985952392,0.202086885969038,
,,,0.24792187363,-0.00114195985952392,0.216961254176567,
,,,0.248369790295,-0.00114195985952392,0.23109190397372,
,,,0.24881770696,-0.00106658297590911,0.24373511695012,
,,,0.249265623625,-0.00106658297590911,0.253961245092796,
,,,0.24971354029,-0.00106658297590911,0.260840640388778,
,,,0.250161456955,-0.00106658297590911,0.262885866017314,
,,,0.25060937362,-0.00106658297590911,0.260282851580996,
,,,0.251057290285,-0.000991206092294306,0.251358230656479,
,,,0.25150520695,-0.00106658297590911,0.237041651256732,
,,,0.251953123615,-0.00106658297590911,0.217704972586944,
,,,0.25240104028,-0.00114195985952392,0.193162265044521,
,,,0.252848956945,-0.00106658297590911,0.165644683860592,
,,,0.25329687361,-0.00106658297590911,0.134966299432563,
,,,0.253744790275,-0.00106658297590911,0.102242689375998,
,,,0.25419270694,-0.00106658297590911,0.0678457128960872,
,,,0.254640623605,-0.00106658297590911,0.0330768772109877,
,,,0.25508854027,-0.000991206092294306,-0.00169195847411174,
,,,0.255536456935,-0.00106658297590911,-0.0372045125695877,
,,,0.2559843736,-0.000991206092294306,-0.0730889258702518,
,,,0.256432290265,-0.00106658297590911,-0.108787409568322,
,,,0.25688020693,-0.00106658297590911,-0.143184386048233,
,,,0.257328123595,-0.00114195985952392,-0.175907996104797,
,,,0.25777604026,-0.00106658297590911,-0.20584266212245,
,,,0.258223956925,-0.00106658297590911,-0.231500947280438,
,,,0.25867187359,-0.00106658297590911,-0.252139133168384,
,,,0.259119790255,-0.00114195985952392,-0.267013501375914,
,,,0.25956770692,-0.00106658297590911,-0.275752192697837,
,,,0.260015623585,-0.00114195985952392,-0.278169277531561,
,,,0.26046354025,-0.00106658297590911,-0.275194403890055,
,,,0.260911456915,-0.00106658297590911,-0.267199430978508,
,,,0.26135937358,-0.00106658297590911,-0.255857725220267,
,,,0.261807290245,-0.00106658297590911,-0.241355216217926,
,,,0.26225520691,-0.00106658297590911,-0.226108988805208,
,,,0.262703123575,-0.00106658297590911,-0.209747183776926,
,,,0.26315104024,-0.00106658297590911,-0.193385378748644,
,,,0.263598956905,-0.00106658297590911,-0.177581362528144,
,,,0.26404687357,-0.00106658297590911,-0.162335135115427,
,,,0.264494790235,-0.00106658297590911,-0.148204485318274,
,,,0.2649427069,-0.00106658297590911,-0.135003483534092,
,,,0.265390623565,-0.00106658297590911,-0.123103988968069,
,,,0.26583854023,-0.00106658297590911,-0.111948212812422,
,,,0.266286456895,-0.000991206092294306,-0.10190801427234,
,,,0.26673437356,-0.00106658297590911,-0.092797463745228,
,,,0.267182290225,-0.00106658297590911,-0.0844306316284928,
,,,0.26763020689,-0.000991206092294306,-0.0768075179221341,
,,,0.268078123555,-0.000991206092294306,-0.070114052228746,
,,,0.26852604022,-0.000991206092294306,-0.0639783753431402,
,,,0.268973956885,-0.00106658297590911,-0.0584004872653168,
,,,0.26942187355,-0.00106658297590911,-0.0535663175978698,
,,,0.269869790215,-0.00106658297590911,-0.049104007135611,
,,,0.27031770688,-0.00106658297590911,-0.0450135558785405,
,,,0.270765623545,-0.000991206092294306,-0.0414808934292523,
,,,0.27121354021,-0.000991206092294306,-0.0379482309799641,
,,,0.271661456875,-0.000991206092294306,-0.0351592869410524,
,,,0.27210937354,-0.000991206092294306,-0.0323703429021407,
,,,0.272557290205,-0.000991206092294306,-0.0299532580684172,
,,,0.27300520687,-0.000991206092294306,-0.0277221028372878,
,,,0.273453123535,-0.000991206092294306,-0.0258628068113467,
,,,0.2739010402,-0.00106658297590911,-0.0240035107854055,
,,,0.274348956865,-0.000991206092294306,-0.0223301443620585,
,,,0.27479687353,-0.000991206092294306,-0.0208427075413056,
,,,0.275244790195,-0.000991206092294306,-0.0195412003231468,
,,,0.27569270686,-0.00106658297590911,-0.018239693104988,
,,,0.276140623525,-0.000991206092294306,-0.0169381858868292,
,,,0.27658854019,-0.000991206092294306,-0.0158226082712645,
,,,0.277036456855,-0.000991206092294306,-0.0148929602582939,
,,,0.27748437352,-0.000991206092294306,-0.0139633122453233,
,,,0.277932290185,-0.000991206092294306,-0.0130336642323527,
,,,0.27838020685,-0.000991206092294306,-0.0122899458219763,
,,,0.278828123515,-0.000991206092294306,-0.0115462274115998,
,,,0.27927604018,-0.000991206092294306,-0.0109884386038175,
,,,0.279723956845,-0.000991206092294306,-0.0104306497960351,
,,,0.28017187351,-0.000991206092294306,-0.0098728609882528,
,,,0.280619790175,-0.000991206092294306,-0.00931507218047045,
,,,0.28106770684,-0.000991206092294306,-0.00894321297528222,
,,,0.281515623505,-0.000991206092294306,-0.00838542416749988,
,,,0.28196354017,-0.000991206092294306,-0.00801356496231165,
,,,0.282411456835,-0.000991206092294306,-0.00764170575712342,
,,,0.2828593735,-0.000991206092294306,-0.00726984655193519,
,,,0.283307290165,-0.000991206092294306,-0.00689798734674696,
,,,0.28375520683,-0.000991206092294306,-0.00671205774415284,
,,,0.284203123495,-0.000991206092294306,-0.00634019853896461,
,,,0.28465104016,-0.000991206092294306,-0.0061542689363705,
