Address:,USB0::0x0957::0x179B::MY59127609::0::INSTR,,Analog Channels,,,
,,,0.11615625,-0.0253266308573075,-0.00328241093666293,
,,,0.11671875,-0.0244221083266893,-0.00328241093666293,
,,,0.11728125,-0.023608038049133,-0.00282009941292927,
,,,0.11784375,-0.0227939677715767,-0.00328241093666293,
,,,0.11840625,-0.0220703497470822,-0.00328241093666293,
,,,0.11896875,-0.0213467317225877,-0.00328241093666293,
,,,0.11953125,-0.0206231136980932,-0.00328241093666293,
,,,0.12009375,-0.0198994956735987,-0.00328241093666293,
,,,0.12065625,-0.019266329902166,-0.00328241093666293,
,,,0.12121875,-0.0186331641307333,-0.00328241093666293,
,,,0.12178125,-0.0179999983593007,-0.00328241093666293,
,,,0.12234375,-0.017366832587868,-0.00328241093666293,
,,,0.12290625,-0.0168241190694971,-0.00328241093666293,
,,,0.12346875,-0.0162814055511262,-0.00328241093666293,
,,,0.12403125,-0.0157386920327554,-0.00282009941292927,
,,,0.12459375,-0.0151959785143845,-0.00328241093666293,
,,,0.12515625,-0.0147437172490754,-0.00328241093666293,
,,,0.12571875,-0.0142010037307045,-0.00328241093666293,
,,,0.12628125,-0.0137487424653955,-0.00328241093666293,
,,,0.12684375,-0.0133869334531482,-0.00328241093666293,
,,,0.12740625,-0.0129346721878392,-0.00328241093666293,
,,,0.12796875,-0.0124824109225301,-0.00282009941292927,
,,,0.12853125,-0.0121206019102829,-0.00282009941292927,
,,,0.12909375,-0.0117587928980356,-0.00328241093666293,
,,,0.12965625,-0.0113969838857884,-0.00328241093666293,
,,,0.13021875,-0.0110351748735411,-0.00328241093666293,
,,,0.13078125,-0.0106733658612939,-0.00282009941292927,
,,,0.13134375,-0.0103115568490466,-0.00328241093666293,
,,,0.13190625,-0.0100402000898612,-0.00282009941292927,
,,,0.13246875,-0.00967839107761392,-0.00328241093666293,
,,,0.13303125,-0.0094974865714903,-0.00328241093666293,
,,,0.13359375,-0.00913567755924305,-0.00374472246039659,
,,,0.13415625,-0.00886432080005761,-0.00328241093666293,
,,,0.13471875,-0.00859296404087218,-0.00282009941292927,
,,,0.13528125,-0.00832160728168674,-0.00282009941292927,
,,,0.13584375,-0.0080502505225013,-0.00328241093666293,
,,,0.13640625,-0.00786934601637768,-0.00328241093666293,
,,,0.13696875,-0.00768844151025405,-0.00328241093666293,
,,,0.13753125,-0.00741708475106861,-0.00282009941292927,
,,,0.13809375,-0.00723618024494499,-0.00328241093666293,
,,,0.13865625,-0.00705527573882136,-0.00328241093666293,
,,,0.13921875,-0.00687437123269774,-0.00328241093666293,
,,,0.13978125,-0.0066030144735123,-0.00328241093666293,
,,,0.14034375,-0.00642210996738868,-0.00328241093666293,
,,,0.14090625,-0.00624120546126505,-0.00328241093666293,
,,,0.14146875,-0.00606030095514143,-0.00328241093666293,
,,,0.14203125,-0.00596984870207962,-0.00282009941292927,
,,,0.14259375,-0.00578894419595599,-0.00282009941292927,
,,,0.14315625,-0.00560803968983237,-0.00328241093666293,
,,,0.14371875,-0.00542713518370874,-0.00282009941292927,
,,,0.14428125,-0.00533668293064693,-0.00282009941292927,
,,,0.14484375,-0.00515577842452331,-0.00282009941292927,
,,,0.14540625,-0.00506532617146149,-0.00282009941292927,
,,,0.14596875,-0.00497487391839968,-0.00328241093666293,
,,,0.14653125,-0.00479396941227606,-0.00328241093666293,
,,,0.14709375,-0.00470351715921424,-0.00282009941292927,
,,,0.14765625,-0.00461306490615243,-0.00328241093666293,
,,,0.14821875,-0.00452261265309062,-0.00328241093666293,
,,,0.14878125,-0.00434170814696699,-0.00328241093666293,
,,,0.14934375,-0.00425125589390518,-0.00328241093666293,
,,,0.14990625,-0.00416080364084337,-0.00328241093666293,
,,,0.15046875,-0.00407035138778156,-0.00282009941292927,
,,,0.15103125,-0.00397989913471974,-0.00282009941292927,
,,,0.15159375,-0.00388944688165793,-0.00282009941292927,
,,,0.15215625,-0.00379899462859612,-0.00282009941292927,
,,,0.15271875,-0.00370854237553431,-0.00328241093666293,
,,,0.15328125,-0.00361809012247249,-0.00328241093666293,
,,,0.15384375,-0.00361809012247249,-0.00328241093666293,
,,,0.15440625,-0.00343718561634887,-0.00328241093666293,
,,,0.15496875,-0.00343718561634887,-0.00328241093666293,
,,,0.15553125,-0.00334673336328706,-0.00328241093666293,
,,,0.15609375,-0.00325628111022525,-0.00328241093666293,
,,,0.15665625,-0.00316582885716343,-0.00282009941292927,
,,,0.15721875,-0.00316582885716343,-0.00328241093666293,
,,,0.15778125,-0.00307537660410162,-0.00328241093666293,
,,,0.15834375,-0.00298492435103981,-0.00328241093666293,
,,,0.15890625,-0.00298492435103981,-0.00328241093666293,
,,,0.15946875,-0.002894472097978,-0.00328241093666293,
,,,0.16003125,-0.002894472097978,-0.00328241093666293,
,,,0.16059375,-0.00280401984491618,-0.00328241093666293,
,,,0.16115625,-0.00271356759185437,-0.00282009941292927,
,,,0.16171875,-0.00262311533879256,-0.00328241093666293,
,,,0.16228125,-0.00262311533879256,-0.00328241093666293,
,,,0.16284375,-0.00262311533879256,-0.00328241093666293,
,,,0.16340625,-0.00253266308573075,-0.00328241093666293,
,,,0.16396875,-0.00253266308573075,-0.00282009941292927,
,,,0.16453125,-0.00253266308573075,-0.00282009941292927,
,,,0.16509375,-0.00244221083266893,-0.00282009941292927,
,,,0.16565625,-0.00235175857960712,-0.00328241093666293,
,,,0.16621875,-0.00235175857960712,-0.00328241093666293,
,,,0.16678125,-0.00235175857960712,-0.00282009941292927,
,,,0.16734375,-0.00226130632654531,-0.00282009941292927,
,,,0.16790625,-0.00226130632654531,-0.00282009941292927,
,,,0.16846875,-0.0021708540734835,-0.00282009941292927,
,,,0.16903125,-0.0021708540734835,-0.00282009941292927,
,,,0.16959375,-0.0021708540734835,-0.00282009941292927,
,,,0.17015625,-0.00208040182042168,-0.00282009941292927,
,,,0.17071875,-0.00208040182042168,-0.00282009941292927,
,,,0.17128125,-0.00208040182042168,-0.00282009941292927,
,,,0.17184375,-0.00198994956735987,-0.00282009941292927,
,,,0.17240625,-0.00198994956735987,-0.00282009941292927,
,,,0.17296875,-0.00198994956735987,-0.00328241093666293,
,,,0.17353125,-0.00198994956735987,-0.00328241093666293,
,,,0.17409375,-0.00198994956735987,-0.00282009941292927,
,,,0.17465625,-0.00189949731429806,-0.00282009941292927,
,,,0.17521875,-0.00189949731429806,-0.00282009941292927,
,,,0.17578125,-0.00180904506123625,-0.00328241093666293,
,,,0.17634375,-0.00180904506123625,-0.00282009941292927,
,,,0.17690625,-0.00180904506123625,-0.00282009941292927,
,,,0.17746875,-0.00180904506123625,-0.00282009941292927,
,,,0.17803125,-0.00180904506123625,-0.00282009941292927,
,,,0.17859375,-0.00171859280817444,-0.00282009941292927,
,,,0.17915625,-0.00171859280817444,-0.00328241093666293,
,,,0.17971875,-0.00171859280817444,-0.00328241093666293,
,,,0.18028125,-0.00171859280817444,-0.00282009941292927,
,,,0.18084375,-0.00162814055511262,-0.00282009941292927,
,,,0.18140625,-0.00171859280817444,-0.00235778788919561,
,,,0.18196875,-0.00171859280817444,-0.00282009941292927,
,,,0.18253125,-0.00162814055511262,-0.00282009941292927,
,,,0.18309375,-0.00162814055511262,-0.00282009941292927,
,,,0.18365625,-0.00162814055511262,-0.00282009941292927,
,,,0.18421875,-0.00162814055511262,-0.00282009941292927,
,,,0.18478125,-0.00162814055511262,-0.00235778788919561,
,,,0.18534375,-0.00162814055511262,-0.00282009941292927,
,,,0.18590625,-0.00162814055511262,-0.00282009941292927,
,,,0.18646875,-0.00153768830205081,-0.00282009941292927,
,,,0.18703125,-0.00153768830205081,-0.00282009941292927,
,,,0.18759375,-0.00153768830205081,-0.00282009941292927,
,,,0.18815625,-0.00153768830205081,-0.00282009941292927,
,,,0.18871875,-0.00153768830205081,-0.00282009941292927,
,,,0.18928125,-0.00153768830205081,-0.00235778788919561,
,,,0.18984375,-0.00153768830205081,-0.00282009941292927,
,,,0.19040625,-0.001447236048989,-0.00282009941292927,
,,,0.19096875,-0.001447236048989,-0.00235778788919561,
,,,0.19153125,-0.00153768830205081,-0.00235778788919561,
,,,0.19209375,-0.001447236048989,-0.00282009941292927,
,,,0.19265625,-0.001447236048989,-0.00235778788919561,
,,,0.19321875,-0.001447236048989,-0.00282009941292927,
,,,0.19378125,-0.001447236048989,-0.00282009941292927,
,,,0.19434375,-0.001447236048989,-0.00282009941292927,
,,,0.19490625,-0.001447236048989,-0.00235778788919561,
,,,0.19546875,-0.001447236048989,-0.00235778788919561,
,,,0.19603125,-0.001447236048989,-0.00235778788919561,
,,,0.19659375,-0.001447236048989,-0.00235778788919561,
,,,0.19715625,-0.00135678379592719,-0.00235778788919561,
,,,0.19771875,-0.00135678379592719,-0.00235778788919561,
,,,0.19828125,-0.00135678379592719,-0.00235778788919561,
,,,0.19884375,-0.00135678379592719,-0.00235778788919561,
,,,0.19940625,-0.00135678379592719,-0.00235778788919561,
,,,0.19996875,-0.001447236048989,-0.00235778788919561,
,,,0.20053125,-0.00135678379592719,-0.00235778788919561,
,,,0.20109375,-0.00135678379592719,-0.00189547636546195,
,,,0.20165625,-0.00135678379592719,-0.00189547636546195,
,,,0.20221875,-0.00135678379592719,-0.00189547636546195,
,,,0.20278125,-0.00135678379592719,-0.00189547636546195,
,,,0.20334375,-0.00135678379592719,-0.00189547636546195,
,,,0.20390625,-0.00135678379592719,-0.00189547636546195,
,,,0.20446875,-0.00135678379592719,-0.00189547636546195,
,,,0.20503125,-0.00126633154286537,-0.00189547636546195,
,,,0.20559375,-0.00135678379592719,-0.00189547636546195,
,,,0.20615625,-0.00135678379592719,-0.00189547636546195,
,,,0.20671875,-0.00135678379592719,-0.00189547636546195,
,,,0.20728125,-0.00126633154286537,-0.00143316484172828,
,,,0.20784375,-0.00126633154286537,-0.000970853317994624,
,,,0.20840625,-0.00135678379592719,-0.00143316484172828,
,,,0.20896875,-0.00126633154286537,-0.00143316484172828,
,,,0.20953125,-0.00126633154286537,-0.00143316484172828,
,,,0.21009375,-0.00126633154286537,-0.00143316484172828,
,,,0.21065625,-0.00126633154286537,-0.000970853317994624,
,,,0.21121875,-0.00126633154286537,-0.000970853317994624,
,,,0.21178125,-0.00126633154286537,-0.000970853317994624,
,,,0.21234375,-0.00126633154286537,-0.000508541794260964,
,,,0.21290625,-0.00135678379592719,-0.000970853317994624,
,,,0.21346875,-0.00126633154286537,-0.000970853317994624,
,,,0.21403125,-0.00126633154286537,-0.000508541794260964,
,,,0.21459375,-0.00135678379592719,-0.000508541794260964,
,,,0.21515625,-0.00126633154286537,-4.62302705273032E-05,
,,,0.21571875,-0.00126633154286537,-4.62302705273032E-05,
,,,0.21628125,-0.00126633154286537,-4.62302705273032E-05,
,,,0.21684375,-0.00126633154286537,-4.62302705273032E-05,
,,,0.21740625,-0.00126633154286537,0.000416081253206357,
,,,0.21796875,-0.00126633154286537,0.000416081253206357,
,,,0.21853125,-0.00126633154286537,0.000416081253206357,
,,,0.21909375,-0.00126633154286537,0.000878392776940018,
,,,0.21965625,-0.00126633154286537,0.000878392776940018,
,,,0.22021875,-0.00126633154286537,0.00134070430067368,
,,,0.22078125,-0.00126633154286537,0.00180301582440734,
,,,0.22134375,-0.00117587928980356,0.00180301582440734,
,,,0.22190625,-0.00126633154286537,0.002265327348141,
,,,0.22246875,-0.00126633154286537,0.00272763887187466,
,,,0.22303125,-0.00117587928980356,0.00272763887187466,
,,,0.22359375,-0.00126633154286537,0.00318995039560832,
,,,0.22415625,-0.00126633154286537,0.00365226191934198,
,,,0.22471875,-0.00126633154286537,0.00411457344307564,
,,,0.22528125,-0.00126633154286537,0.0045768849668093,
,,,0.22584375,-0.00117587928980356,0.00503919649054296,
,,,0.22640625,-0.00126633154286537,0.00550150801427662,
,,,0.22696875,-0.00126633154286537,0.00596381953801028,
,,,0.22753125,-0.00126633154286537,0.00688844258547761,
,,,0.22809375,-0.00117587928980356,0.00735075410921127,
,,,0.22865625,-0.00117587928980356,0.00827537715667859,
,,,0.22921875,-0.00126633154286537,0.00920000020414591,
,,,0.22978125,-0.00126633154286537,0.0101246232516132,
,,,0.23034375,-0.00126633154286537,0.0110492462990806,
,,,0.23090625,-0.00117587928980356,0.0119738693465479,
,,,0.23146875,-0.00126633154286537,0.0133608039177489,
,,,0.23203125,-0.00117587928980356,0.0142854269652162,
,,,0.23259375,-0.00117587928980356,0.0156723615364172,
,,,0.23315625,-0.00126633154286537,0.0170592961076181,
,,,0.23371875,-0.00117587928980356,0.0189085422025528,
,,,0.23428125,-0.00117587928980356,0.0207577882974874,
,,,0.23484375,-0.00117587928980356,0.0226070343924221,
,,,0.23540625,-0.00117587928980356,0.0249185920110904,
,,,0.23596875,-0.00117587928980356,0.0272301496297587,
,,,0.23653125,-0.00117587928980356,0.0300040187721606,
,,,0.23709375,-0.00117587928980356,0.0332401994382963,
,,,0.23765625,-0.00126633154286537,0.0364763801044319,
,,,0.23821875,-0.00126633154286537,0.0406371838180348,
,,,0.23878125,-0.00117587928980356,0.0452602990553714,
,,,0.23934375,-0.00117587928980356,0.049883414292708,
,,,0.23990625,-0.00126633154286537,0.055431152577512,
,,,0.24046875,-0.00126633154286537,0.0614412023860496,
,,,0.24103125,-0.00117587928980356,0.0683758752420545,
,,,0.24159375,-0.00117587928980356,0.0762351711455267,
,,,0.24215625,-0.00117587928980356,0.0854814016201999,
,,,0.24271875,-0.00117587928980356,0.0951899436186068,
,,,0.24328125,-0.00117587928980356,0.105823108664481,
,,,0.24384375,-0.00117587928980356,0.118767831329023,
,,,0.24440625,-0.00126633154286537,0.133099488564767,
,,,0.24496875,-0.00126633154286537,0.149280391895445,
,,,0.24553125,-0.00117587928980356,0.167310541321058,
,,,0.24609375,-0.00117587928980356,0.188114559889073,
,,,0.24665625,-0.00117587928980356,0.210767824552022,
,,,0.24721875,-0.00117587928980356,0.237119581404841,
,,,0.24778125,-0.00117587928980356,0.265782895876328,
,,,0.24834375,-0.00117587928980356,0.29768239101395,
,,,0.24890625,-0.00117587928980356,0.331893443770241,
,,,0.24946875,-0.00117587928980356,0.367953742621467,
,,,0.25003125,-0.00117587928980356,0.405400976043893,
,,,0.25059375,-0.00117587928980356,0.442385897942586,
,,,0.25115625,-0.00108542703674175,0.475672327651409,
,,,0.25171875,-0.00117587928980356,0.502948707551695,
,,,0.25228125,-0.00117587928980356,0.520054233929841,
,,,0.25284375,-0.00117587928980356,0.522365791548509,
,,,0.25340625,-0.00117587928980356,0.508034134312766,
,,,0.25396875,-0.00117587928980356,0.476134639175143,
,,,0.25453125,-0.00108542703674175,0.427129617659375,
,,,0.25509375,-0.00117587928980356,0.365642185002798,
,,,0.25565625,-0.00117587928980356,0.293059275776614,
,,,0.25621875,-0.00117587928980356,0.21307938217069,
,,,0.25678125,-0.00117587928980356,0.129863307898631,
,,,0.25734375,-0.00117587928980356,0.0434110529604368,
,,,0.25790625,-0.00108542703674175,-0.0439658250252251,
,,,0.25846875,-0.00117587928980356,-0.130880391487153,
,,,0.25903125,-0.00117587928980356,-0.219181892520282,
,,,0.25959375,-0.00117587928980356,-0.304247212887276,
,,,0.26015625,-0.00126633154286537,-0.381915548874531,
,,,0.26071875,-0.00126633154286537,-0.449875342863379,
,,,0.26128125,-0.00117587928980356,-0.503503479616484,
,,,0.26184375,-0.00117587928980356,-0.539563778467709,
,,,0.26240625,-0.00117587928980356,-0.555282370274654,
,,,0.26296875,-0.00117587928980356,-0.552508501132252,
,,,0.26353125,-0.00117587928980356,-0.533553728659172,
,,,0.26409375,-0.00117587928980356,-0.50304116809275,
,,,0.26465625,-0.00117587928980356,-0.46513162314659,
,,,0.26521875,-0.00126633154286537,-0.424448209058028,
,,,0.26578125,-0.00108542703674175,-0.383764794969466,
,,,0.26634375,-0.00117587928980356,-0.344468315452104,
,,,0.26690625,-0.00117587928980356,-0.308870328124613,
,,,0.26746875,-0.00117587928980356,-0.274659275368322,
,,,0.26803125,-0.00117587928980356,-0.244609026325634,
,,,0.26859375,-0.00117587928980356,-0.217332646425348,
,,,0.26915625,-0.00108542703674175,-0.192830135667464,
,,,0.26971875,-0.00108542703674175,-0.171563805575715,
,,,0.27028125,-0.00108542703674175,-0.152609033102635,
,,,0.27084375,-0.00108542703674175,-0.135965818248224,
,,,0.27140625,-0.00117587928980356,-0.12163416101248,
,,,0.27196875,-0.00108542703674175,-0.109151749871671,
,,,0.27253125,-0.00108542703674175,-0.0975939617783297,
,,,0.27309375,-0.00108542703674175,-0.0878854197799228,
,,,0.27365625,-0.00108542703674175,-0.0791015008289833,
,,,0.27421875,-0.00108542703674175,-0.0717045164492447,
,,,0.27478125,-0.00108542703674175,-0.0647698435932398,
,,,0.27534375,-0.00108542703674175,-0.0587597937847022,
,,,0.27590625,-0.00108542703674175,-0.0536743670236319,
,,,0.27646875,-0.00108542703674175,-0.0490512517862953,
,,,0.27703125,-0.00108542703674175,-0.0448904480726924,
,,,0.27759375,-0.00108542703674175,-0.0411919558828231,
,,,0.27815625,-0.00108542703674175,-0.0374934636929538,
,,,0.27871875,-0.00108542703674175,-0.0342572830268182,
,,,0.27928125,-0.00108542703674175,-0.0314834138844162,
,,,0.27984375,-0.00108542703674175,-0.0291718562657479,
,,,0.28040625,-0.00108542703674175,-0.0273226101708133,
,,,0.28096875,-0.00108542703674175,-0.0254733640758786,
,,,0.28153125,-0.00108542703674175,-0.023624117980944,
,,,0.28209375,-0.00108542703674175,-0.0217748718860094,
,,,0.28265625,-0.00108542703674175,-0.0203879373148084,
,,,0.28321875,-0.00108542703674175,-0.0190010027436074,
,,,0.28378125,-0.00108542703674175,-0.0180763796961401,
,,,0.28434375,-0.00108542703674175,-0.0166894451249391,
,,,0.28490625,-0.00108542703674175,-0.0157648220774718,
,,,0.28546875,-0.00108542703674175,-0.0148401990300044,
,,,0.28603125,-0.00108542703674175,-0.0139155759825371,
,,,0.28659375,-0.00108542703674175,-0.0134532644588035,
,,,0.28715625,-0.00108542703674175,-0.0125286414113361,
,,,0.28771875,-0.00108542703674175,-0.0120663298876025,
,,,0.28828125,-0.00108542703674175,-0.0116040183638688,
,,,0.28884375,-0.00108542703674175,-0.0111417068401352,
,,,0.28940625,-0.00108542703674175,-0.0102170837926678,
,,,0.28996875,-0.00108542703674175,-0.00975477226893418,
,,,0.29053125,-0.00108542703674175,-0.00929246074520051,
,,,0.29109375,-0.00108542703674175,-0.00883014922146685,
,,,0.29165625,-0.00108542703674175,-0.00836783769773319,
,,,0.29221875,-0.00108542703674175,-0.00836783769773319,
,,,0.29278125,-0.00108542703674175,-0.00790552617399953,
,,,0.29334375,-0.00108542703674175,-0.00790552617399953,
,,,0.29390625,-0.00108542703674175,-0.00790552617399953,
,,,0.29446875,-0.00108542703674175,-0.00698090312653221,
,,,0.29503125,-0.00108542703674175,-0.00651859160279855,
,,,0.29559375,-0.00108542703674175,-0.00651859160279855,
,,,0.29615625,-0.00108542703674175,-0.00651859160279855,
,,,0.29671875,-0.00108542703674175,-0.00605628007906489,
,,,0.29728125,-0.00108542703674175,-0.00605628007906489,
,,,0.29784375,-0.00108542703674175,-0.00559396855533123,
,,,0.29840625,-0.00108542703674175,-0.00559396855533123,
,,,0.29896875,-0.00108542703674175,-0.00559396855533123,
,,,0.29953125,-0.00108542703674175,-0.00559396855533123,
,,,0.30009375,-0.00108542703674175,-0.00559396855533123,
,,,0.30065625,-0.00108542703674175,-0.00513165703159757,
,,,0.30121875,-0.00108542703674175,-0.00513165703159757,
,,,0.30178125,-0.00108542703674175,-0.00513165703159757,
,,,0.30234375,-0.00108542703674175,-0.00513165703159757,
,,,0.30290625,-0.00108542703674175,-0.00513165703159757,
,,,0.30346875,-0.00108542703674175,-0.00513165703159757,
,,,0.30403125,-0.00108542703674175,-0.00466934550786391,
,,,0.30459375,-0.00108542703674175,-0.00466934550786391,
,,,0.30515625,-0.00108542703674175,-0.00466934550786391,
,,,0.30571875,-0.00108542703674175,-0.00466934550786391,
,,,0.30628125,-0.00108542703674175,-0.00466934550786391,
,,,0.30684375,-0.00108542703674175,-0.00420703398413025,
,,,0.30740625,-0.00108542703674175,-0.00420703398413025,
,,,0.30796875,-0.00108542703674175,-0.00466934550786391,
,,,0.30853125,-0.00108542703674175,-0.00466934550786391,
,,,0.30909375,-0.00108542703674175,-0.00466934550786391,
,,,0.30965625,-0.00108542703674175,-0.00420703398413025,
,,,0.31021875,-0.00108542703674175,-0.00420703398413025,
,,,0.31078125,-0.00108542703674175,-0.00374472246039659,
,,,0.31134375,-0.00108542703674175,-0.00374472246039659,
,,,0.31190625,-0.00108542703674175,-0.00420703398413025,
,,,0.31246875,-0.00108542703674175,-0.00374472246039659,
,,,0.31303125,-0.00108542703674175,-0.00420703398413025,
,,,0.31359375,-0.00108542703674175,-0.00420703398413025,
,,,0.31415625,-0.00108542703674175,-0.00374472246039659,
,,,0.31471875,-0.00108542703674175,-0.00374472246039659,
,,,0.31528125,-0.00108542703674175,-0.00374472246039659,
,,,0.31584375,-0.00108542703674175,-0.00374472246039659,
,,,0.31640625,-0.00108542703674175,-0.00374472246039659,
,,,0.31696875,-0.00117587928980356,-0.00374472246039659,
,,,0.31753125,-0.00108542703674175,-0.00374472246039659,
,,,0.31809375,-0.00108542703674175,-0.00374472246039659,
,,,0.31865625,-0.00108542703674175,-0.00374472246039659,
,,,0.31921875,-0.00108542703674175,-0.00374472246039659,
,,,0.31978125,-0.00108542703674175,-0.00374472246039659,
,,,0.32034375,-0.00108542703674175,-0.00374472246039659,
,,,0.32090625,-0.00108542703674175,-0.00328241093666293,
,,,0.32146875,-0.00108542703674175,-0.00374472246039659,
,,,0.32203125,-0.00108542703674175,-0.00374472246039659,
,,,0.32259375,-0.00108542703674175,-0.00374472246039659,
,,,0.32315625,-0.00108542703674175,-0.00374472246039659,
,,,0.32371875,-0.00108542703674175,-0.00328241093666293,
,,,0.32428125,-0.00108542703674175,-0.00328241093666293,
,,,0.32484375,-0.00108542703674175,-0.00328241093666293,
,,,0.32540625,-0.00108542703674175,-0.00374472246039659,
,,,0.32596875,-0.00108542703674175,-0.00374472246039659,
,,,0.32653125,-0.00108542703674175,-0.00374472246039659,
,,,0.32709375,-0.00108542703674175,-0.00328241093666293,
,,,0.32765625,-0.00108542703674175,-0.00328241093666293,
,,,0.32821875,-0.00108542703674175,-0.00328241093666293,
,,,0.32878125,-0.00108542703674175,-0.00328241093666293,
,,,0.32934375,-0.00108542703674175,-0.00328241093666293,
,,,0.32990625,-0.000994974783679936,-0.00328241093666293,
,,,0.33046875,-0.00108542703674175,-0.00328241093666293,
,,,0.33103125,-0.00108542703674175,-0.00328241093666293,
,,,0.33159375,-0.00108542703674175,-0.00328241093666293,
,,,0.33215625,-0.00108542703674175,-0.00328241093666293,
,,,0.33271875,-0.00108542703674175,-0.00328241093666293,
,,,0.33328125,-0.00108542703674175,-0.00374472246039659,
,,,0.33384375,-0.00108542703674175,-0.00374472246039659,
,,,0.33440625,-0.00108542703674175,-0.00328241093666293,
,,,0.33496875,-0.00108542703674175,-0.00328241093666293,
,,,0.33553125,-0.00108542703674175,-0.00328241093666293,
,,,0.33609375,-0.00108542703674175,-0.00328241093666293,
,,,0.33665625,-0.00108542703674175,-0.00328241093666293,
,,,0.33721875,-0.00108542703674175,-0.00328241093666293,
,,,0.33778125,-0.00108542703674175,-0.00328241093666293,
,,,0.33834375,-0.00108542703674175,-0.00374472246039659,
,,,0.33890625,-0.00108542703674175,-0.00374472246039659,
,,,0.33946875,-0.00117587928980356,-0.00374472246039659,
,,,0.34003125,-0.00108542703674175,-0.00374472246039659,
,,,0.34059375,-0.00108542703674175,-0.00328241093666293,
,,,0.34115625,-0.00108542703674175,-0.00328241093666293,
,,,0.34171875,-0.00108542703674175,-0.00328241093666293,
,,,0.34228125,-0.00108542703674175,-0.00328241093666293,
,,,0.34284375,-0.00108542703674175,-0.00328241093666293,
,,,0.34340625,-0.00108542703674175,-0.00328241093666293,
,,,0.34396875,-0.000994974783679936,-0.00328241093666293,
,,,0.34453125,-0.00108542703674175,-0.00328241093666293,
,,,0.34509375,-0.00108542703674175,-0.00328241093666293,
,,,0.34565625,-0.00108542703674175,-0.00328241093666293,
,,,0.34621875,-0.00108542703674175,-0.00328241093666293,
,,,0.34678125,-0.00108542703674175,-0.00328241093666293,
,,,0.34734375,-0.00108542703674175,-0.00328241093666293,
,,,0.34790625,-0.00108542703674175,-0.00328241093666293,
,,,0.34846875,-0.00108542703674175,-0.00328241093666293,
,,,0.34903125,-0.00108542703674175,-0.00328241093666293,
,,,0.34959375,-0.00108542703674175,-0.00328241093666293,
,,,0.35015625,-0.00108542703674175,-0.00328241093666293,
,,,0.35071875,-0.00108542703674175,-0.00328241093666293,
,,,0.35128125,-0.00108542703674175,-0.00328241093666293,
,,,0.35184375,-0.00108542703674175,-0.00328241093666293,
,,,0.35240625,-0.00108542703674175,-0.00328241093666293,
,,,0.35296875,-0.00108542703674175,-0.00374472246039659,
,,,0.35353125,-0.00108542703674175,-0.00328241093666293,
,,,0.35409375,-0.00108542703674175,-0.00328241093666293,
,,,0.35465625,-0.00108542703674175,-0.00328241093666293,
,,,0.35521875,-0.00108542703674175,-0.00328241093666293,
,,,0.35578125,-0.00108542703674175,-0.00328241093666293,
,,,0.35634375,-0.00108542703674175,-0.00328241093666293,
,,,0.35690625,-0.00108542703674175,-0.00328241093666293,
,,,0.35746875,-0.00117587928980356,-0.00328241093666293,
,,,0.35803125,-0.00108542703674175,-0.00328241093666293,
,,,0.35859375,-0.00108542703674175,-0.00328241093666293,
,,,0.35915625,-0.00108542703674175,-0.00328241093666293,
,,,0.35971875,-0.00117587928980356,-0.00328241093666293,
,,,0.36028125,-0.00108542703674175,-0.00328241093666293,
,,,0.36084375,-0.00108542703674175,-0.00328241093666293,
,,,0.36140625,-0.00108542703674175,-0.00328241093666293,
,,,0.36196875,-0.00108542703674175,-0.00328241093666293,
,,,0.36253125,-0.00108542703674175,-0.00328241093666293,
,,,0.36309375,-0.00108542703674175,-0.00328241093666293,
,,,0.36365625,-0.00108542703674175,-0.00328241093666293,
,,,0.36421875,-0.00108542703674175,-0.00328241093666293,
,,,0.36478125,-0.00108542703674175,-0.00328241093666293,
,,,0.36534375,-0.00108542703674175,-0.00328241093666293,
,,,0.36590625,-0.00108542703674175,-0.00328241093666293,
,,,0.36646875,-0.00108542703674175,-0.00328241093666293,
,,,0.36703125,-0.000994974783679936,-0.00328241093666293,
,,,0.36759375,-0.00108542703674175,-0.00328241093666293,
,,,0.36815625,-0.00108542703674175,-0.00328241093666293,
,,,0.36871875,-0.00108542703674175,-0.00328241093666293,
,,,0.36928125,-0.00108542703674175,-0.00328241093666293,
,,,0.36984375,-0.00108542703674175,-0.00328241093666293,
,,,0.37040625,-0.00108542703674175,-0.00328241093666293,
,,,0.37096875,-0.000994974783679936,-0.00328241093666293,
,,,0.37153125,-0.00108542703674175,-0.00282009941292927,
,,,0.37209375,-0.00108542703674175,-0.00328241093666293,
,,,0.37265625,-0.00108542703674175,-0.00328241093666293,
,,,0.37321875,-0.00108542703674175,-0.00374472246039659,
,,,0.37378125,-0.00108542703674175,-0.00328241093666293,
,,,0.37434375,-0.00108542703674175,-0.00328241093666293,
,,,0.37490625,-0.00108542703674175,-0.00328241093666293,
,,,0.37546875,-0.00108542703674175,-0.00328241093666293,
,,,0.37603125,-0.00108542703674175,-0.00328241093666293,
,,,0.37659375,-0.00108542703674175,-0.00328241093666293,
,,,0.37715625,-0.00108542703674175,-0.00328241093666293,
,,,0.37771875,-0.00108542703674175,-0.00328241093666293,
,,,0.37828125,-0.00108542703674175,-0.00328241093666293,
,,,0.37884375,-0.00108542703674175,-0.00328241093666293,
,,,0.37940625,-0.00108542703674175,-0.00328241093666293,
