Address:,USB0::0x0957::0x179B::MY59127609::0::INSTR,,Analog Channels,,,
,,,0.37715625,-0.00120603013783693,-0.00834422511979938,
,,,0.37771875,-0.00120603013783693,-0.00834422511979938,
,,,0.37828125,-0.00120603013783693,-0.00834422511979938,
,,,0.37884375,-0.00120603013783693,-0.00937437603715807,
,,,0.37940625,-0.00110552762635052,-0.00834422511979938,
,,,0.37996875,-0.00120603013783693,-0.00834422511979938,
,,,0.38053125,-0.00110552762635052,-0.00834422511979938,
,,,0.38109375,-0.00120603013783693,-0.00834422511979938,
,,,0.38165625,-0.00120603013783693,-0.00937437603715807,
,,,0.38221875,-0.00120603013783693,-0.0104045269545168,
,,,0.38278125,-0.00120603013783693,-0.00937437603715807,
,,,0.38334375,-0.00110552762635052,-0.00937437603715807,
,,,0.38390625,-0.00120603013783693,-0.00937437603715807,
,,,0.38446875,-0.00120603013783693,-0.00937437603715807,
,,,0.38503125,-0.00120603013783693,-0.00937437603715807,
,,,0.38559375,-0.00120603013783693,-0.00937437603715807,
,,,0.38615625,-0.00120603013783693,-0.00834422511979938,
,,,0.38671875,-0.00120603013783693,-0.00937437603715807,
,,,0.38728125,-0.00120603013783693,-0.00834422511979938,
,,,0.38784375,-0.00120603013783693,-0.00937437603715807,
,,,0.38840625,-0.00120603013783693,-0.00937437603715807,
,,,0.38896875,-0.00120603013783693,-0.00834422511979938,
,,,0.38953125,-0.00120603013783693,-0.00937437603715807,
,,,0.39009375,-0.00110552762635052,-0.00937437603715807,
,,,0.39065625,-0.00120603013783693,-0.00937437603715807,
,,,0.39121875,-0.00120603013783693,-0.00834422511979938,
,,,0.39178125,-0.00120603013783693,-0.00834422511979938,
,,,0.39234375,-0.00120603013783693,-0.00937437603715807,
,,,0.39290625,-0.00120603013783693,-0.00834422511979938,
,,,0.39346875,-0.00110552762635052,-0.00834422511979938,
,,,0.39403125,-0.00120603013783693,-0.00937437603715807,
,,,0.39459375,-0.00120603013783693,-0.00937437603715807,
,,,0.39515625,-0.00120603013783693,-0.0104045269545168,
